123123,1,9,0,0.225546752695647,-0.179347476370084,0.406679826267406,1819930.58488393,NaN,NaN,NaN,NaN,0.225594929514066,-0.179698520722004,0.406730392569209,1819933.6149953,NaN,NaN,NaN,NaN
123123,1,9,0,0.225555951172676,-0.179384874274749,0.406677688411289,1819930.59488,NaN,NaN,NaN,NaN,0.225570177819601,-0.17963406044569,0.406742572520751,1819933.62505666,NaN,NaN,NaN,NaN
123123,1,9,0,0.225494824924339,-0.17936239218071,0.406693213679489,1819930.60489375,NaN,NaN,NaN,NaN,0.225568483947191,-0.179599674552945,0.40674025603872,1819933.63492245,NaN,NaN,NaN,NaN
123123,1,9,0,0.225568287615251,-0.179559784807574,0.406718497744477,1819930.61491291,NaN,NaN,NaN,NaN,0.225592460355161,-0.179633563535084,0.406726359553218,1819933.64491025,NaN,NaN,NaN,NaN
123123,1,9,0,0.225628790784595,-0.179718545820218,0.40672891984728,1819930.62491069,NaN,NaN,NaN,NaN,0.225576823731859,-0.17962974777489,0.406723814929804,1819933.65490718,NaN,NaN,NaN,NaN
123123,1,9,0,0.225487477827262,-0.179365360054513,0.406685969603079,1819930.634866,NaN,NaN,NaN,NaN,0.225580844891285,-0.179641166905288,0.406722168580921,1819933.66491836,NaN,NaN,NaN,NaN
123123,1,9,0,0.225493576178734,-0.179385614822922,0.406681718727919,1819930.64487632,NaN,NaN,NaN,NaN,0.225595846943288,-0.179624889586836,0.406721890537481,1819933.67507009,NaN,NaN,NaN,NaN
123123,1,9,0,0.225543087088603,-0.179349134698576,0.406666660581724,1819930.65487325,NaN,NaN,NaN,NaN,0.225577557894655,-0.179626113016872,0.4067184073641,1819933.68491278,NaN,NaN,NaN,NaN
123123,1,9,0,0.225499774868966,-0.179367964406539,0.406673958490452,1819930.66491151,NaN,NaN,NaN,NaN,0.225490007421359,-0.179412444761645,0.40668601754814,1819933.69526864,NaN,NaN,NaN,NaN
123123,1,9,0,0.225489221983152,-0.179349292219674,0.406673324870259,1819930.67487651,NaN,NaN,NaN,NaN,0.225584460860772,-0.1796403390788,0.406704554061287,1819933.70491177,NaN,NaN,NaN,NaN
123123,1,9,0,0.225545092233593,-0.179372648135732,0.406658881351656,1819930.68489396,NaN,NaN,NaN,NaN,0.225613365212941,-0.17971749288554,0.406718895406344,1819933.71494347,NaN,NaN,NaN,NaN
123123,1,9,0,0.225576528875367,-0.179563882153601,0.406691120622052,1819930.69488604,NaN,NaN,NaN,NaN,0.22556163766394,-0.179601953161556,0.406712228522678,1819933.72505501,NaN,NaN,NaN,NaN
123123,1,9,0,0.225507797935516,-0.179350062033893,0.406668308898334,1819930.70487869,NaN,NaN,NaN,NaN,0.225618608112656,-0.179728539234757,0.406728209380537,1819933.73491623,NaN,NaN,NaN,NaN
123123,1,9,0,0.225557469183219,-0.179365281586551,0.40665518126073,1819930.71488474,NaN,NaN,NaN,NaN,0.22549147827181,-0.179385005993044,0.406698316582776,1819933.74492627,NaN,NaN,NaN,NaN
123123,1,9,0,0.225546922082552,-0.179331276162659,0.406658919055934,1819930.72488196,NaN,NaN,NaN,NaN,0.225565511115778,-0.179616980761621,0.406730330160592,1819933.7549366,NaN,NaN,NaN,NaN
123123,1,9,0,0.225570047878064,-0.179363163368617,0.406661554294969,1819930.73494788,NaN,NaN,NaN,NaN,0.225569852888941,-0.179628993658,0.406728670123058,1819933.76493523,NaN,NaN,NaN,NaN
123123,1,9,0,0.225581960477868,-0.179423542596662,0.406642367085289,1819930.74522477,NaN,NaN,NaN,NaN,0.225569669060112,-0.1796411405641,0.406731659332264,1819933.77492589,NaN,NaN,NaN,NaN
123123,1,9,0,0.225565794210774,-0.179430166582475,0.406637848039147,1819930.75492576,NaN,NaN,NaN,NaN,0.225548184175698,-0.179599548691154,0.406738840194265,1819933.78490856,NaN,NaN,NaN,NaN
123123,1,9,0,0.225512828447582,-0.17947576801394,0.406653216382588,1819930.76488392,NaN,NaN,NaN,NaN,0.225573319247038,-0.179648725652342,0.406745198818564,1819933.79492858,NaN,NaN,NaN,NaN
123123,1,9,0,0.225644265900155,-0.179777685238168,0.406692698349189,1819930.77490821,NaN,NaN,NaN,NaN,0.225558240446622,-0.179638485936348,0.406743578766895,1819933.80498281,NaN,NaN,NaN,NaN
123123,1,9,0,0.225511634438036,-0.17948116859226,0.406651629226082,1819930.78487948,NaN,NaN,NaN,NaN,0.225554823383574,-0.179654307945816,0.406745110394652,1819933.81492129,NaN,NaN,NaN,NaN
123123,1,9,0,0.22556902060004,-0.179672747931153,0.406673094720389,1819930.79488211,NaN,NaN,NaN,NaN,0.225564609481973,-0.179636690280836,0.406740425337233,1819933.82498436,NaN,NaN,NaN,NaN
123123,1,9,0,0.225595209473693,-0.179706257374088,0.406671604885049,1819930.80490184,NaN,NaN,NaN,NaN,0.225551447009238,-0.179649181618776,0.406728252502176,1819933.83492997,NaN,NaN,NaN,NaN
123123,1,9,0,0.225564368630195,-0.17950433881255,0.406651531922303,1819930.81487881,NaN,NaN,NaN,NaN,0.225548956322261,-0.179636772063401,0.406727996387887,1819933.84491236,NaN,NaN,NaN,NaN
123123,1,9,0,0.225510432479359,-0.1794824436429,0.406655576769216,1819930.82491138,NaN,NaN,NaN,NaN,0.225602764739354,-0.179737589969209,0.406735665236813,1819933.85492097,NaN,NaN,NaN,NaN
123123,1,9,0,0.225643253900754,-0.179789401412554,0.406705370075782,1819930.83488122,NaN,NaN,NaN,NaN,0.225602987460136,-0.179738650651752,0.406725970109099,1819933.86491505,NaN,NaN,NaN,NaN
123123,1,9,0,0.22554772116021,-0.179423172588132,0.406658518183573,1819930.84488556,NaN,NaN,NaN,NaN,0.225554605852329,-0.179637988351342,0.406718053786964,1819933.87493507,NaN,NaN,NaN,NaN
123123,1,9,0,0.225493448252237,-0.179409431358581,0.406664148593564,1819930.85489104,NaN,NaN,NaN,NaN,0.225512778427883,-0.179443233719998,0.406679176551557,1819933.88491974,NaN,NaN,NaN,NaN
123123,1,9,0,0.225609330707969,-0.179678409121054,0.40669740508576,1819930.86486715,NaN,NaN,NaN,NaN,0.225618370904669,-0.17973922875296,0.40672327799465,1819933.8949178,NaN,NaN,NaN,NaN
123123,1,9,0,0.22557448556149,-0.179410218300077,0.406649885960105,1819930.87485496,NaN,NaN,NaN,NaN,0.225566046200659,-0.179630324833029,0.406710308964912,1819933.90494181,NaN,NaN,NaN,NaN
123123,1,9,0,0.225494238209862,-0.179343808955477,0.406652075352681,1819930.88490976,NaN,NaN,NaN,NaN,0.225566959212263,-0.179626155043421,0.40671890545466,1819933.91492534,NaN,NaN,NaN,NaN
123123,1,9,0,0.225561488766701,-0.179389316395753,0.406646124183011,1819930.89485765,NaN,NaN,NaN,NaN,0.225501572399354,-0.179428429578967,0.406689389216223,1819933.92510787,NaN,NaN,NaN,NaN
123123,1,9,0,0.225568284781467,-0.17938530933686,0.406645723441685,1819930.90487396,NaN,NaN,NaN,NaN,0.22546757525963,-0.179394190635457,0.406698546199396,1819933.93492319,NaN,NaN,NaN,NaN
123123,1,9,0,0.225508017851336,-0.179386954821,0.406655527440872,1819930.91487916,NaN,NaN,NaN,NaN,0.225553706998703,-0.179612256128516,0.406724459904516,1819933.94491783,NaN,NaN,NaN,NaN
123123,1,9,0,0.225542580329267,-0.179388339932974,0.406649156093022,1819930.92487494,NaN,NaN,NaN,NaN,0.225578903344699,-0.179635121885452,0.406729120216338,1819933.95491504,NaN,NaN,NaN,NaN
123123,1,9,0,0.225558656157696,-0.179388859885538,0.40665532020481,1819930.93485961,NaN,NaN,NaN,NaN,0.225599282017252,-0.179708508062664,0.406751008502273,1819933.96491967,NaN,NaN,NaN,NaN
123123,1,9,0,0.225508789347183,-0.179413474877984,0.406668727460154,1819930.94488448,NaN,NaN,NaN,NaN,0.225556286685312,-0.179712129571552,0.406718795517978,1819933.97508024,NaN,NaN,NaN,NaN
123123,1,9,0,0.225568332155531,-0.17958886865806,0.40669543919257,1819930.95488226,NaN,NaN,NaN,NaN,0.225552794819033,-0.179773911264591,0.406721744204618,1819933.98492664,NaN,NaN,NaN,NaN
123123,1,9,0,0.22561851244217,-0.179709965610905,0.406712619657446,1819930.96488489,NaN,NaN,NaN,NaN,0.225531188320503,-0.179771339790597,0.406725672901154,1819933.99491815,NaN,NaN,NaN,NaN
123123,1,9,0,0.225610658471697,-0.179701793431855,0.406714900171048,1819930.97487297,NaN,NaN,NaN,NaN,0.225544188893775,-0.179762328035977,0.406715952317032,1819934.00494273,NaN,NaN,NaN,NaN
123123,1,9,0,0.225615520817301,-0.179746446547492,0.406728428751289,1819930.98488615,NaN,NaN,NaN,NaN,0.225548100239403,-0.179759147547471,0.406713099691548,1819934.01494621,NaN,NaN,NaN,NaN
123123,1,9,0,0.225619764270137,-0.179737242691605,0.406726601538273,1819930.99488422,NaN,NaN,NaN,NaN,0.225549556381067,-0.179785893644887,0.406722215621612,1819934.02502468,NaN,NaN,NaN,NaN
123123,1,9,0,0.225609632500802,-0.17974364950133,0.406731131204036,1819931.00488571,NaN,NaN,NaN,NaN,0.225548888853407,-0.17972543575344,0.40671699815541,1819934.03493807,NaN,NaN,NaN,NaN
123123,1,9,0,0.225580873605814,-0.179660258447996,0.406728801224285,1819931.01488805,NaN,NaN,NaN,NaN,0.22555766905453,-0.179734032286864,0.406710901891826,1819934.04496179,NaN,NaN,NaN,NaN
123123,1,9,0,0.225628289193286,-0.179756751605001,0.406738018142709,1819931.02490436,NaN,NaN,NaN,NaN,0.225536056503359,-0.179694656700802,0.406717988040111,1819934.05491824,NaN,NaN,NaN,NaN
123123,1,9,0,0.225583114162063,-0.179654644450107,0.406717976969667,1819931.0348628,NaN,NaN,NaN,NaN,0.225552944684907,-0.179693945455736,0.406711106915012,1819934.06490832,NaN,NaN,NaN,NaN
123123,1,9,0,0.225589016355871,-0.179657078884013,0.406713449472452,1819931.04489594,NaN,NaN,NaN,NaN,0.225556662567567,-0.179668419137802,0.406706506880045,1819934.07501216,NaN,NaN,NaN,NaN
123123,1,9,0,0.225628023152081,-0.179734212324957,0.406724758861943,1819931.05487946,NaN,NaN,NaN,NaN,0.225535776069697,-0.179627038153161,0.406698512257382,1819934.08493952,NaN,NaN,NaN,NaN
123123,1,9,0,0.225613075733646,-0.179700082485597,0.406719720548005,1819931.06488038,NaN,NaN,NaN,NaN,0.225575395284701,-0.179643782967777,0.406699140263662,1819934.09492448,NaN,NaN,NaN,NaN
123123,1,9,0,0.225495377762453,-0.179391322131895,0.406673171140878,1819931.07505949,NaN,NaN,NaN,NaN,0.225553881076385,-0.179445282141241,0.406661673765755,1819934.10494763,NaN,NaN,NaN,NaN
123123,1,9,0,0.225627239098327,-0.179731998665755,0.406706751408539,1819931.08489733,NaN,NaN,NaN,NaN,0.225487207286221,-0.17942495569549,0.406671242384439,1819934.1149457,NaN,NaN,NaN,NaN
123123,1,9,0,0.225508984387018,-0.179437560640754,0.406643558112318,1819931.09488228,NaN,NaN,NaN,NaN,0.225480393268861,-0.179448780534109,0.406673973446146,1819934.12493322,NaN,NaN,NaN,NaN
123123,1,9,0,0.225490851334837,-0.179433799181729,0.406638508530008,1819931.10488263,NaN,NaN,NaN,NaN,0.225502484322151,-0.17943852960839,0.406685783951541,1819934.13494611,NaN,NaN,NaN,NaN
123123,1,9,0,0.225548528628488,-0.179499680132661,0.406631491546459,1819931.11485361,NaN,NaN,NaN,NaN,0.225552625115735,-0.179617888262615,0.406710932000536,1819934.14495786,NaN,NaN,NaN,NaN
123123,1,9,0,0.225508464876123,-0.179460656278693,0.406636096717462,1819931.1250846,NaN,NaN,NaN,NaN,0.225561067968852,-0.179667353715855,0.406722296263276,1819934.15492485,NaN,NaN,NaN,NaN
123123,1,9,0,0.225478931849017,-0.179459572659939,0.406631537238937,1819931.13488681,NaN,NaN,NaN,NaN,0.225579121741945,-0.179670465120527,0.406727324997604,1819934.16492805,NaN,NaN,NaN,NaN
123123,1,9,0,0.225502825298346,-0.179472422706512,0.406624318810223,1819931.14489685,NaN,NaN,NaN,NaN,0.225575980486679,-0.17964185619396,0.406732554103519,1819934.17495035,NaN,NaN,NaN,NaN
123123,1,9,0,0.225502174263988,-0.179501002029293,0.406635806001797,1819931.15486926,NaN,NaN,NaN,NaN,0.225561172987081,-0.179652168790983,0.406742121652846,1819934.18530849,NaN,NaN,NaN,NaN
123123,1,9,0,0.225476935843203,-0.179469960861529,0.406631797084046,1819931.16488415,NaN,NaN,NaN,NaN,0.22556797785284,-0.179653840841303,0.406743444484652,1819934.19492596,NaN,NaN,NaN,NaN
123123,1,9,0,0.225487913107181,-0.179463944853355,0.406635746890742,1819931.17505042,NaN,NaN,NaN,NaN,0.225586272131976,-0.179685924225309,0.406748318088311,1819934.20492516,NaN,NaN,NaN,NaN
123123,1,9,0,0.225570504704926,-0.179669308497108,0.406670616595344,1819931.18489368,NaN,NaN,NaN,NaN,0.225568536669528,-0.179659775603951,0.406751061707396,1819934.21491468,NaN,NaN,NaN,NaN
123123,1,9,0,0.225491751333825,-0.179478645094934,0.406657672594012,1819931.19490714,NaN,NaN,NaN,NaN,0.225566206518501,-0.179638914454732,0.4067515667888,1819934.2249384,NaN,NaN,NaN,NaN
123123,1,9,0,0.225507586100393,-0.179514998725435,0.406660724315556,1819931.20487328,NaN,NaN,NaN,NaN,0.22556647724315,-0.179655676361774,0.406745199254065,1819934.23492507,NaN,NaN,NaN,NaN
123123,1,9,0,0.225632321145235,-0.179802183616087,0.406709365451724,1819931.21491183,NaN,NaN,NaN,NaN,0.22555791172903,-0.179648849825141,0.406746815577535,1819934.24521878,NaN,NaN,NaN,NaN
123123,1,9,0,0.225629875025841,-0.179807204987483,0.406710442054782,1819931.2250074,NaN,NaN,NaN,NaN,0.225563819051446,-0.179641932468895,0.406736419381332,1819934.25491921,NaN,NaN,NaN,NaN
123123,1,9,0,0.225621964998796,-0.179698509599202,0.406726992500039,1819931.23486577,NaN,NaN,NaN,NaN,0.225580794357859,-0.179638195128273,0.406728529086372,1819934.26492269,NaN,NaN,NaN,NaN
123123,1,9,0,0.225628713351939,-0.179674220383828,0.4067275309583,1819931.24489577,NaN,NaN,NaN,NaN,0.225565499200966,-0.179618747969778,0.40672147928061,1819934.27498975,NaN,NaN,NaN,NaN
123123,1,9,0,0.225614412359143,-0.179652330922244,0.406724654438378,1819931.25492206,NaN,NaN,NaN,NaN,0.225598333099044,-0.17970442928715,0.40673648131619,1819934.2849365,NaN,NaN,NaN,NaN
123123,1,9,0,0.225612406424307,-0.17967596516448,0.406716546345644,1819931.26486795,NaN,NaN,NaN,NaN,0.225486235024896,-0.17951252842272,0.406650640193774,1819934.29494597,NaN,NaN,NaN,NaN
123123,1,9,0,0.225553556281647,-0.1793650918704,0.406662330737829,1819931.27489738,NaN,NaN,NaN,NaN,0.225477206916972,-0.179485969805749,0.406660860977384,1819934.30513961,NaN,NaN,NaN,NaN
123123,1,9,0,0.225559492506704,-0.179371496394389,0.406654680749441,1819931.28489972,NaN,NaN,NaN,NaN,0.225540669360895,-0.17975293517571,0.406693176874893,1819934.31491474,NaN,NaN,NaN,NaN
123123,1,9,0,0.22556443334592,-0.179377811355991,0.406652468944115,1819931.29487213,NaN,NaN,NaN,NaN,0.225534916307228,-0.179687829055184,0.406681465432011,1819934.32490539,NaN,NaN,NaN,NaN
123123,1,9,0,0.225564446661105,-0.179357382408881,0.406648204302327,1819931.3048759,NaN,NaN,NaN,NaN,0.22548257114505,-0.179521171847282,0.406652987701752,1819934.33493453,NaN,NaN,NaN,NaN
123123,1,9,0,0.225560264618174,-0.17935293429489,0.406652557130484,1819931.31489677,NaN,NaN,NaN,NaN,0.225487941875069,-0.179506289482721,0.406651094335834,1819934.34492804,NaN,NaN,NaN,NaN
123123,1,9,0,0.225551825206758,-0.179354150289482,0.406656897008379,1819931.32492193,NaN,NaN,NaN,NaN,0.225549629786598,-0.179706895782645,0.406683937903613,1819934.35493808,NaN,NaN,NaN,NaN
123123,1,9,0,0.225560980304549,-0.179347502725368,0.406656103754462,1819931.33485613,NaN,NaN,NaN,NaN,0.225540563649681,-0.179724342500978,0.406689681885155,1819934.36493843,NaN,NaN,NaN,NaN
123123,1,9,0,0.225552558136737,-0.179340038326205,0.406659558690924,1819931.34488071,NaN,NaN,NaN,NaN,0.225494485468682,-0.1795377361469,0.4066719296616,1819934.37504597,NaN,NaN,NaN,NaN
123123,1,9,0,0.22562247385644,-0.179658580884539,0.406713263730762,1819931.35487878,NaN,NaN,NaN,NaN,0.225553616511737,-0.1797143693684,0.40670450856312,1819934.38493599,NaN,NaN,NaN,NaN
123123,1,9,0,0.225568358137452,-0.179364992853501,0.40666576541226,1819931.36487713,NaN,NaN,NaN,NaN,0.225558899317229,-0.179751292269108,0.406716729113934,1819934.3949446,NaN,NaN,NaN,NaN
123123,1,9,0,0.225639687470856,-0.179719364539443,0.406723702538077,1819931.37500862,NaN,NaN,NaN,NaN,0.225576233538098,-0.179735878006618,0.406715922414099,1819934.40494552,NaN,NaN,NaN,NaN
123123,1,9,0,0.225513608661325,-0.179391263509638,0.406703907699389,1819931.38488182,NaN,NaN,NaN,NaN,0.225587928513037,-0.17969779210916,0.406723368009346,1819934.41493846,NaN,NaN,NaN,NaN
123123,1,9,0,0.225636487397085,-0.179798386913507,0.406719704200266,1819931.39488758,NaN,NaN,NaN,NaN,0.22558006824629,-0.179646053394806,0.406735454131388,1819934.42498385,NaN,NaN,NaN,NaN
123123,1,9,0,0.22556995602693,-0.179688569059105,0.406714850166858,1819931.40488964,NaN,NaN,NaN,NaN,0.225573471048694,-0.179583017971205,0.406748615805372,1819934.43493117,NaN,NaN,NaN,NaN
123123,1,9,0,0.225549811188003,-0.179737730617429,0.406722220935895,1819931.41494302,NaN,NaN,NaN,NaN,0.225576746691522,-0.179601568851356,0.406740376147246,1819934.44493066,NaN,NaN,NaN,NaN
123123,1,9,0,0.225566604507796,-0.179705178541743,0.40672420807462,1819931.42491486,NaN,NaN,NaN,NaN,0.225557189289264,-0.179573805518002,0.406733364954345,1819934.45493871,NaN,NaN,NaN,NaN
123123,1,9,0,0.225568831784828,-0.179722168912718,0.406730798603475,1819931.43491007,NaN,NaN,NaN,NaN,0.225481496133808,-0.179374529992339,0.406698396645845,1819934.46494875,NaN,NaN,NaN,NaN
123123,1,9,0,0.225537162136705,-0.17965351427669,0.406732574005141,1819931.44487649,NaN,NaN,NaN,NaN,0.225577365698359,-0.179601613696165,0.40671886300413,1819934.47495166,NaN,NaN,NaN,NaN
123123,1,9,0,0.225560211529143,-0.179683863455289,0.406737079755433,1819931.45489594,NaN,NaN,NaN,NaN,0.225567484005516,-0.179583887038608,0.406701451517694,1819934.48492835,NaN,NaN,NaN,NaN
123123,1,9,0,0.22549527518668,-0.179445680832615,0.406703184665794,1819931.46489258,NaN,NaN,NaN,NaN,0.225495118760327,-0.17938300407767,0.406674651183806,1819934.49492442,NaN,NaN,NaN,NaN
123123,1,9,0,0.225544155348372,-0.179616685921756,0.406721844272648,1819931.47488495,NaN,NaN,NaN,NaN,0.225554912290376,-0.17942272679037,0.406659397565477,1819934.50496496,NaN,NaN,NaN,NaN
123123,1,9,0,0.225487951657079,-0.179416292434165,0.406683292300537,1819931.48490925,NaN,NaN,NaN,NaN,0.225624992333854,-0.179722927320813,0.406711152448945,1819934.51496674,NaN,NaN,NaN,NaN
123123,1,9,0,0.225496517326758,-0.179393083818944,0.406673251736477,1819931.4948808,NaN,NaN,NaN,NaN,0.225497006531381,-0.179398847880874,0.406675498664044,1819934.52494542,NaN,NaN,NaN,NaN
123123,1,9,0,0.225494369657996,-0.179374902110544,0.406666394238679,1819931.50490937,NaN,NaN,NaN,NaN,0.225626134701157,-0.179739967682368,0.406724680379964,1819934.53492838,NaN,NaN,NaN,NaN
123123,1,9,0,0.225534624899487,-0.179371816839296,0.406656123205079,1819931.51491457,NaN,NaN,NaN,NaN,0.225513699155937,-0.179428021245653,0.406689325566066,1819934.54492758,NaN,NaN,NaN,NaN
123123,1,9,0,0.225508839928694,-0.17939164563893,0.406663624867089,1819931.52502296,NaN,NaN,NaN,NaN,0.225607337527734,-0.179725877045183,0.406738692759072,1819934.55491111,NaN,NaN,NaN,NaN
123123,1,9,0,0.225550932046178,-0.17938725950361,0.406658053542806,1819931.53490015,NaN,NaN,NaN,NaN,0.22557286197609,-0.179620933932292,0.40672943108895,1819934.56496363,NaN,NaN,NaN,NaN
123123,1,9,0,0.2256117219935,-0.179667923465268,0.406708753613551,1819931.54487798,NaN,NaN,NaN,NaN,0.225580021931862,-0.179673211503686,0.406739732274048,1819934.574887,NaN,NaN,NaN,NaN
123123,1,9,0,0.225562906564952,-0.179422860576536,0.406663616856488,1819931.55489286,NaN,NaN,NaN,NaN,0.225562018316109,-0.179759778445078,0.406712338246628,1819934.58494465,NaN,NaN,NaN,NaN
123123,1,9,0,0.225551209623597,-0.179373194241419,0.406672931553113,1819931.56490547,NaN,NaN,NaN,NaN,0.225544763886117,-0.179799549143602,0.406727173110956,1819934.5949182,NaN,NaN,NaN,NaN
123123,1,9,0,0.22558587684507,-0.179583542301773,0.406711123660333,1819931.57519719,NaN,NaN,NaN,NaN,0.225532646025233,-0.179807914746454,0.406726386996279,1819934.60493594,NaN,NaN,NaN,NaN
123123,1,9,0,0.225624135907487,-0.179710497055888,0.406735008981147,1819931.58488307,NaN,NaN,NaN,NaN,0.225542269721872,-0.179767529955799,0.40673178963285,1819934.61491804,NaN,NaN,NaN,NaN
123123,1,9,0,0.225584390495149,-0.179641025346968,0.406717272807859,1819931.59495413,NaN,NaN,NaN,NaN,0.225543090711125,-0.179742331841553,0.406734841649561,1819934.62495004,NaN,NaN,NaN,NaN
123123,1,9,0,0.225509503745502,-0.179476364336439,0.406677262899119,1819931.60490002,NaN,NaN,NaN,NaN,0.225521223879195,-0.179715884444968,0.406741025245304,1819934.63492986,NaN,NaN,NaN,NaN
123123,1,9,0,0.225576467373878,-0.179736574607695,0.406712771661651,1819931.61493344,NaN,NaN,NaN,NaN,0.225541938825553,-0.17972772315225,0.40673171841959,1819934.64492878,NaN,NaN,NaN,NaN
123123,1,9,0,0.225561234652523,-0.179748903739865,0.406724486846972,1819931.62494747,NaN,NaN,NaN,NaN,0.225559571367321,-0.179701415542138,0.406727120480045,1819934.65490432,NaN,NaN,NaN,NaN
123123,1,9,0,0.225580356796994,-0.179662183400693,0.406743131035893,1819931.63490962,NaN,NaN,NaN,NaN,0.225559306524535,-0.179687624856287,0.406716193547155,1819934.66493204,NaN,NaN,NaN,NaN
123123,1,9,0,0.225574056788958,-0.179706093699333,0.40674058154401,1819931.64490825,NaN,NaN,NaN,NaN,0.225536821912217,-0.179645402657444,0.406709387879126,1819934.67499112,NaN,NaN,NaN,NaN
123123,1,9,0,0.225546015010657,-0.179677260258033,0.406735958867482,1819931.65490461,NaN,NaN,NaN,NaN,0.225493377958037,-0.179416177075526,0.406660025517794,1819934.68491934,NaN,NaN,NaN,NaN
